-5.733792556912242,-8.735216920279301
-5.733442938448839,-8.741968143155043
-5.733145950151357,-8.74879849259089
-5.732902551256368,-8.755709298057827
-5.732713710098795,-8.762701947932987
-5.732580279475877,-8.769777863516747
-5.732503336553058,-8.776938552077517
-5.732483815779613,-8.784185573082677
-5.732522780790047,-8.791520541435561
-5.732621304317225,-8.798945130945647
-5.73278049537085,-8.806461055052837
-5.733001426800385,-8.814070183560757
-5.770625335118457,-8.790754578274
-5.768801377796628,-8.799623198171938
-5.766973047596076,-8.808728250865592
-5.765139643939279,-8.818080429218853
-5.763300269641963,-8.827691300822568
-5.761454018887877,-8.837573158338005
-5.759599877613228,-8.84773915550585
-5.757736945483715,-8.858203182393568
-5.75586387436137,-8.868980525085686
-5.753979568004711,-8.88008712434147
-5.752082643281491,-8.891540382550566
-5.75017168830596,-8.903358882616644
-5.748245205923925,-8.91556260777643
-5.746301335220751,-8.928173286171385
-5.744338533257986,-8.941213923681381
-5.742354630883483,-8.9547099147426
-5.74034754607908,-8.968688389364402
-5.738314883340346,-8.983178938432966
-5.736254214559748,-8.99821347986025
-5.734162653502509,-9.013827017889872
-5.732037320115376,-9.030057330136488
-5.7298747746774765,-9.046945989811292
-5.727671380335536,-9.064538370038008
-5.7254232851403515,-9.082883918028893
-5.723125960595587,-9.10203746274258
-5.720774588863685,-9.122058793209543
-5.718363982046596,-9.14301408831823
-5.715888032142173,-9.16497684613216
-5.713340248139812,-9.188028042178454
-5.710713412614728,-9.21225781089725
-5.707999269933299,-9.237766941274334
-5.705188601664307,-9.264667950799229
-5.702271341008013,-9.293086997756822
-5.699235930543724,-9.323165970703771
-5.696069355706402,-9.355065438557979
-5.69275711410836,-9.388966404368496
-5.789818435632275,-9.340194046213043
-5.787921884396332,-9.376438079318547
-5.78592660139748,-9.415427358959505
-6.300841868718886,-8.596193233024021
-6.307499416572061,-8.596775210200988
-6.31454191309605,-8.597378441831735
-6.322006359598522,-8.598005369993427
-6.312500178361058,-8.576527886289945
-6.32106946377496,-8.577056276207431
-6.3303122301014785,-8.577616185907226
-6.340314970069771,-8.578212048010862
-6.351179827011839,-8.578849172335003
-6.36302793244938,-8.57953378072567
-6.376004452308556,-8.580273366022439
-6.390284479371039,-8.581076965550656
-6.406081341168369,-8.581955551566283
-6.423658113099237,-8.582922770997444
-6.4433418447577875,-8.583995484745442
-6.465545122263216,-8.585194945550565
-6.490796335079492,-8.586548493519718
-6.519782109373203,-8.588091536141693
-6.553412722347386,-8.589871105243171
-6.592920088695664,-8.59195080617919
-6.64001357054691,-8.594418792626808
-6.688397815982476,-8.59593855706925
-6.688115526881683,-8.588734804879621
-6.687749288477888,-8.581553337211124
-6.687299479694815,-8.574395045442055
-6.68676671735534,-8.567260799283813
-6.686151312378687,-8.56015144030691
-6.685453947317644,-8.553067873303991
-6.6846748673615215,-8.546010904764326
-6.683814751651225,-8.538981417390751
-6.682874028918258,-8.531980234557066
-6.681853190212152,-8.525008192628508
-6.680752845532017,-8.518066117136872
-6.679573543696232,-8.511154827985768
-6.678315771205145,-8.504275132087365
-6.676980014559111,-8.497427836353838
-6.675567058201073,-8.49061372429536
-6.674077267407215,-8.48383359893102
-6.672511244784231,-8.477088237931362
-6.670869531758081,-8.470378413338764
-6.669152907085235,-8.463704871847064
-6.697769796511662,-8.454642387613134
-6.6980291969318415,-8.447472036924513
-6.698202244191916,-8.440288102414396
-6.698288493382593,-8.433091608360565
-6.698287739199682,-8.425883568418788
-6.698199716295549,-8.418664997979938
-6.698024161028509,-8.41143692347978
-6.697760869515989,-8.404200367778172
-6.697409521058261,-8.396956378374558
-6.696970089770635,-8.38970595911739
-6.696442198037509,-8.382450179490185
-6.695825646099005,-8.37519008904465
-6.695120350728066,-8.367926710852098
-6.69432617291906,-8.360661097331178
-6.822848211580898,-8.320156036288267
-6.8216561776325495,-8.311250141465043
-6.820354733140957,-8.302345381767347
-6.818943484659425,-8.293443114660821
-6.817422448809654,-8.284544619196057
-6.662470355801542,-8.325234263968616
-6.664995748171081,-8.316996156509292
-6.667482828133993,-8.308640810658682
-6.669930855806359,-8.300166169484196
-6.797070581510826,-8.24435490336473
-6.799972686760564,-8.233666983487124
-6.802824437156975,-8.222824467728863
-6.8056248362538785,-8.211824419035414
-6.8083730913854135,-8.200663657787306
-6.811068287524248,-8.18933899310872
-6.813709421167247,-8.17784705177723
-6.816295529520696,-8.166184333659773
-6.81882579921423,-8.154347134609779
-6.821299052067685,-8.142331731438157
-6.823714368038168,-8.130134119839452
-6.826070632167644,-8.117750204991008
-6.828366765658323,-8.105175735706446
-6.830601764307491,-8.092406162798502
-6.83277437009115,-8.079436855661067
-6.834883528765615,-8.06626294112309
-6.836927972975334,-8.05287933768404
-6.838906580238929,-8.039280730376806
-6.840818064770939,-8.025461527900289
-6.842661000227728,-8.011416009884751
-6.844434200206207,-7.997138057031814
-6.846136206285289,-7.98262135081196
-6.847765627815195,-7.96785923051518
-6.849320974297388,-7.952844779452185
-6.850800700643177,-7.937570727496831
-6.852203374793784,-7.92202936488491
-6.853527115954002,-7.9062128099161555
-6.854770373786382,-7.890112587046514
-6.855931905665345,-7.873719479622787
-6.857009490306796,-7.857024572929236
-6.858001146134,-7.840018161333191
-6.770278831983,-7.809203928008529
-6.773916329518441,-7.788010281008386
-6.7766644442295725,-7.767144829162987
-6.113519643365745,-8.649762245190983
-6.107800718618227,-8.649010514811843
-6.101911767063193,-8.64826111400872
-6.095843902227342,-8.647513673118478
-6.089587773767441,-8.6467679654648
-6.083133186714984,-8.646023615933629
-6.076469275059567,-8.645280307747964
-6.069584360265381,-8.644537715146075
-6.062465677911669,-8.643795358596224
-6.055099535405033,-8.643052784990587
-6.047471142314063,-8.642309530072303
-6.039564470025452,-8.641565093245113
-6.031361990412524,-8.640818823425649
-6.022844731492124,-8.640070076964037
-6.013992087263331,-8.639318201706462
-6.004781428842044,-8.638562384134916
-5.995188102755879,-8.637801781170381
-5.985185100438998,-8.637035479045048
-5.974742674207935,-8.636262422000486
-5.963828106108493,-8.63548143962129
-5.952405425522879,-8.63469132825753
-5.940434617206561,-8.633890603662316
-5.927871634389617,-8.633077790502977
-5.914667268622458,-8.632251141984147
-5.900766612315093,-8.631408643845091
-5.88610848882741,-8.630548182613518
-5.870624138417224,-8.629667286013815
-5.854235308084603,-8.62876284260742
-5.836855278689742,-8.627832054282738
-5.818384884075911,-8.62687139501303
-5.917510863743006,-8.67473780021444
-5.902106486042142,-8.674232609168728
-5.885679594569973,-8.67371709865816
-5.868118310888893,-8.673189288137747
-5.849293990510768,-8.672646954893647
-5.829056976721347,-8.672087306195097
-5.807232265591948,-8.671506875200565
-5.783618049621722,-8.670902624948248
-5.749630473603597,-8.667761978577666
-5.748907522234013,-8.675032051944948
-5.748272311138653,-8.682292795233097
-5.747724475915073,-8.68954320640457
-5.747263715927802,-8.69678230277811
-5.746889689549546,-8.704009144943523
-5.746602075648926,-8.711222771855077
-5.746400448335772,-8.718422246381824
-5.746284592377111,-8.7256066256947
-5.746253997619898,-8.732774974941998
-5.746308322436843,-8.739926354713525
-5.746447204704749,-8.747059847234611
-5.74667013427057,-8.754174517653551
-5.746976876545047,-8.76126948690825
-5.747366879243697,-8.768343821286622
-5.747839739251505,-8.775396646285067
-5.7483950101823975,-8.782427046408158
-5.74903224678992,-8.789434148291916
-5.749751108586406,-8.79641705465758
-5.750550940807832,-8.803374939970718
-5.751431359695471,-8.81030686596076
-5.752391922282113,-8.817212043526597
-5.753432099058429,-8.82408960158349
-5.7545514242820595,-8.830938688402988
-5.755749326312234,-8.837758434039975
-5.757025362181747,-8.844548049393344
-5.758378940893544,-8.851306728284948
-5.759809596705264,-8.858033618986338
-5.761316780751292,-8.86472791417974
-5.762899923670104,-8.871388828182917
-5.764558498231617,-8.878015574174007
-5.766291913438775,-8.884607345974866
-5.777034520116538,-8.890260802916096
-5.774953361925653,-8.897118902813967
-5.772931453351458,-8.904039781833772
-5.77096959717053,-8.911023502585563
-5.769068530113225,-8.918070024060231
-5.767229264473691,-8.92517936103828
-5.765452432223501,-8.932351496425373
-5.76373902402127,-8.939586424506103
-5.762089778876601,-8.94688418853424
-5.760505665812579,-8.95424476229847
-5.758987402203277,-8.961668168556649
-5.7575359377154935,-8.969154444864436
-5.756152072846557,-8.976703569569004
-5.754836757263266,-8.98431558022601
-5.753590917857263,-8.991990451763762
-5.752415338048838,-8.999728310559279
-5.7513110062173585,-9.007529066634282
-5.750278747914552,-9.01539284522617
-5.749319449040246,-9.02331966453431
-5.748434123028207,-9.031309581470644
-5.747623696770079,-9.039362570963482
-5.746889080080465,-9.047478755970975
-5.7462312021302555,-9.055658195684313
-5.745650972734053,-9.063901013061647
-5.745149539118836,-9.07220714544969
-5.744727696662283,-9.080576771604857
-5.744386553878798,-9.089009956407796
-5.744127061574804,-9.097506779545604
-5.743950162018198,-9.106067394720295
-5.743856974541154,-9.114691877060475
-5.743848504038915,-9.123380357493005
-5.7439257662244945,-9.132132977192702
-5.744089861073779,-9.140949875055144
-5.744341918736706,-9.149831136456886
-5.744682864404133,-9.15877706312979
-5.745113953480693,-9.167787694900108
-5.745636195420119,-9.176863331220456
-5.746250815452991,-9.186004065436109
-5.746958855486341,-9.195210227743537
-5.747761562386278,-9.20448193198392
-5.748660165941871,-9.213819440028281
-5.792910320323152,-9.193387840700561
-5.79049620979544,-9.204551444805993
-5.788096211059035,-9.215960278198795
-5.785710386370352,-9.227623267054435
-5.783338486856384,-9.239550110155239
-5.7809802665018255,-9.25175100161283
-5.778635727249577,-9.26423653464355
-5.776304551374599,-9.277018149085515
-5.773986474968737,-9.290107910484819
-5.771681407786543,-9.303518459421245
-5.769388933655347,-9.317263441374141
-5.767108653786042,-9.331357339327658
-5.764840364262559,-9.345815313496429
-5.762583763265071,-9.360653580799912
-5.76033821593686,-9.375889684736716
-5.758103331476018,-9.391542056834501
-5.755878658188663,-9.407630384595368
-5.753663611897874,-9.424175789986826
-5.751457696704231,-9.441200710159304
-5.749260159974237,-9.45872939164449
-5.747070109056494,-9.476787918819927
-5.74488712843819,-9.495403649106011
-5.74271018521268,-9.514606639197211
-5.740538222823019,-9.53442914018304
-5.738370423741344,-9.554905517976369
-5.736205612247126,-9.57607316541595
-5.734041812208973,-9.597973397000457
-5.731878653355167,-9.620648637983312
-5.729714505282699,-9.64414635974266
-5.856740245875914,-9.716328855791406
-5.964566263475035,-9.774210147433099
-5.977204291475006,-9.775276897785563
-5.9898092042801405,-9.776195690004029
-6.002379654841326,-9.776967382689271
-6.014914211846575,-9.777592836721308
-6.0274115692385895,-9.778072867429852
-6.03987019664471,-9.778408570266892
-6.0522888893475555,-9.778600610253047
-6.064666242229159,-9.77865003729
-6.07700096858851,-9.778557602940495
-6.089291643951351,-9.778324420873181
-6.101537024887737,-9.77795128364262
-6.113735812178101,-9.777439259367155
-6.125886721400682,-9.776789183872406
-6.137988472692199,-9.776002061509752
-6.150039786189379,-9.775078896630564
-6.162039418462272,-9.774020481789405
-6.173986178468966,-9.772827987584156
-6.185878699804065,-9.771502336382564
-6.197715916680351,-9.770044653232206
-6.209496544676057,-9.768455773958705
-6.221219474732907,-9.76673678261782
-6.232883429266868,-9.764888767823802
-6.244487296940417,-9.762912729369543
-6.256029923144972,-9.760809626056105
-6.2675101191178655,-9.758580712744255
-6.345683659747165,-9.730700651501424
-7.276001560453617,-8.604531530829039
-7.219619519984771,-8.606235051457789
-7.1690413290671575,-8.607792165241403
-7.123397033846238,-8.60922629834294
-7.081982531444487,-8.610556411867881
-7.044220668985584,-8.611798328159702
-7.009633896872045,-8.612965344020445
-6.977828328269117,-8.614067333777841
-6.948470638592589,-8.615113250356789
-6.921278571120058,-8.616110833985672
-6.8960120563571214,-8.617066409706771
-6.872465177468484,-8.617985568489933
-6.850460923765618,-8.61887287698342
-6.829845638473867,-8.619732364995546
-6.7081294842394446,-8.664747129475591
-6.6936356750281245,-8.665395416796073
-6.679964222136672,-8.666029375988892
-6.667042901461931,-8.666650950118765
-6.654807756340812,-8.667261827000951
-6.8257675851677995,-8.57539511927313
-6.809650722251479,-8.5758128536627
-6.7942516301274125,-8.576248138681104
-6.683728767836283,-8.62973539708748
-6.672497700200799,-8.630109504765194
-6.6617265863181165,-8.630496874225384
-6.6513850143820985,-8.630897226594376
-6.641445136345073,-8.631310371759332
-6.63188161581902,-8.63173603585814
-6.6226710137595015,-8.63217414141034
-6.613792182157172,-8.632624359234585
-6.6052253237771845,-8.633086613477698
-6.596952543558697,-8.633560618725703
-6.588957032469351,-8.634046297351139
-6.581223485111562,-8.634543436189317
-6.573737573938576,-8.635051927382518
-6.566486155353175,-8.635571594156144
-6.559456941483917,-8.636102331453975
-6.552638534628449,-8.636644015411703
-6.546020351103957,-8.637196513322138
-6.539592613346433,-8.637759635098798
-6.533345995356937,-8.638333372123617
-6.527272054255284,-8.638917485032264
-6.521362552061031,-8.639512051722852
-6.515610213616886,-8.640116748542226
-6.510007865934837,-8.640731594935955
-6.504548930223415,-8.641356475366297
-6.499227224621997,-8.641991280851956
-6.49403694915734,-8.642635894717028
-6.488972591420945,-8.64329026744404
-6.484029074478698,-8.643954228377911
-6.4792015416011095,-8.644627692313666
-6.474485348319014,-8.645310651970599
-6.4698762650598365,-8.646002918384662
-6.4653702080590785,-8.64670442019371
-6.460963347229578,-8.647415038987926
-6.456651957068676,-8.648134796484982
-6.452432695806502,-8.648863482670995
-6.448302203388536,-8.649601137047547
-6.444257520144895,-8.650347501055698
-6.440295625777005,-8.651102607642033
-6.445708417506683,-8.638245967593063
-6.4425085520058625,-8.637742890082043
-6.439325274134891,-8.63727525188098
-6.436158656905032,-8.636842732162856
-6.433008789979404,-8.63644494377169
-6.429875791630345,-8.636081485601938
-6.426759669112143,-8.635752138740635
-6.423660570871192,-8.63545644856322
-6.420578582871154,-8.635194085986896
-6.4175137700099745,-8.634964722498676
-6.414466236612595,-8.634768025883965
-6.411436072911939,-8.634603630052503
-6.408423340106499,-8.634471264564482
-6.405428174829901,-8.63437052518256
-6.402450617214918,-8.63430114203674
-6.399490809873868,-8.634262737079382
-6.396548808026552,-8.63425501368098
-6.393624724111233,-8.6342776473129
-6.390718618756597,-8.634330346469618
-6.387830618918122,-8.634412738797277
-6.384960791203187,-8.634524558980049
-6.382109231823408,-8.634665467117369
-6.379276032721144,-8.634835160316134
-6.376461275020985,-8.635033325435291
-6.373665056643982,-8.635259685771436
-6.370887473801752,-8.635513901424002
-6.368128628114797,-8.635795637616408
-6.3653885753727275,-8.636104618784865
-6.362667414066407,-8.636440589291691
-6.359965240977262,-8.636803230302043
-6.357282146338218,-8.637192175725659
-6.3546182081442275,-8.637607191560384
-6.351973508089695,-8.638047985730884
-6.349348147795118,-8.63851422346057
-6.346742193867877,-8.639005639433615
-6.307546065218105,-8.636029617677012
-6.305072570884225,-8.63551863722198
-6.3025859577624175,-8.635035090334089
