-4.003744333047595,-6.747381925163559
-3.9919046021931277,-6.746561768355579
-3.9800043377175025,-6.7458698647720645
-3.9680444718195043,-6.745307405704362
-3.956026011032614,-6.744875577397199
-3.943949826805605,-6.744575336298877
-3.9318168810711414,-6.744407871682094
-3.919628161458465,-6.744374311333146
-3.907384666426459,-6.744475722561248
-3.895087305232372,-6.744713178731561
-3.882737133047799,-6.745087922528593
-3.8703351402570245,-6.745600902326047
-3.8578823036596517,-6.746253306387299
-3.8453796811823167,-6.747046197984265
-3.83282830101778,-6.747980642407509
-3.8202291953961,-6.749057764415351
-3.807736689798567,-6.7506077347915285
-3.809507487646984,-6.78203933580224
-3.803593868529893,-6.796373032190813
-3.7914387813171677,-6.797952428906082
-3.785949806362628,-6.812397868539157
-3.770806216897218,-6.80853102677609
-3.7553852912755086,-6.804702250393915
-3.739678975653981,-6.80091214591438
-3.7236787756910417,-6.797160991313796
-3.7237492242809926,-6.820372667902078
-3.7166571732959337,-6.831205920155499
-3.7005508132690346,-6.827757933943191
-3.684129045991732,-6.824349104233211
-3.6608177840034934,-6.811291739525758
-3.643527547323407,-6.807917197300917
-3.6258851512285366,-6.8045834105754635
-3.6078785670831577,-6.801290957012747
-3.5894951634993943,-6.7980403357135915
-3.57072140092385,-6.794831868467285
-3.5515431532001753,-6.791666036371613
-3.5319457156436656,-6.78854359876837
-3.5119130903364693,-6.78546474563732
-3.4914288994221416,-6.782430230429116
-3.4704753649874776,-6.779440423710244
-3.4490339521876527,-6.776495986403093
-3.427084916636246,-6.773597362837255
-3.404607332666331,-6.7707451970238095
-3.381578882628822,-6.767939869025179
-3.3579762661838877,-6.76518224381215
-3.3337741761454924,-6.762472665441068
-3.3089460766912357,-6.759811860090326
-3.2834637628642773,-6.7572006075149345
-3.257296674129637,-6.754639309714758
-3.230412783444952,-6.752128766960912
-3.202777482430597,-6.749669596321827
-3.174354275887978,-6.747262781930523
-3.1451033454070867,-6.744908756890636
-3.1149828315794736,-6.742608690288813
-3.083945662782851,-6.7403617751396565
-3.05194379496224,-6.738169600408893
-3.032932550054521,-6.746549371712705
-2.9365487369303795,-6.69862227525003
-2.899949335967467,-6.696522797778536
-2.8621043192450717,-6.694484944980965
-2.822940164101783,-6.69250988487317
-3.0642359259294665,-6.876321924922023
-3.0264001801825042,-6.872257656336147
-2.9868496416511063,-6.8681076993055825
-2.960400936156399,-6.872941787046318
-2.8506671058726605,-6.829154319286247
-2.8033539789566255,-6.8245155182727775
-2.7536200532053767,-6.819743850932135
-2.7012583822315657,-6.814825228558093
-2.6460376335013436,-6.80974363352245
-2.5876980324151164,-6.804481215408084
-2.5259476268591396,-6.799017827708426
-2.460456177084217,-6.793330785486631
-4.479970762874447,-8.32063364085796
-4.481049299725431,-8.332651493633387
-4.482148185814373,-8.344335918518158
-4.483267341799565,-8.35570256223993
-4.484406449825027,-8.366765972491777
-4.485565262041081,-8.377539708768271
-4.486743622109601,-8.388036635095458
-4.487941360233396,-8.398268771485165
-4.489158170890907,-8.408247281678307
-4.490393919852708,-8.417982852611253
-4.491648373107631,-8.427485391196125
-4.49292134567133,-8.436764315283805
-4.494212652710327,-8.445828425270255
-4.4955221281899345,-8.454686116632182
-4.496849547950985,-8.463345241457345
-4.498194721747116,-8.471813204843254
-4.499557503997388,-8.48009711126214
-4.500937801004988,-8.488203656319314
-4.502335364549936,-8.496139084268437
-4.503749929945022,-8.503909332609542
-4.50518136634844,-8.511520054421752
-4.506629503780135,-8.518976659137039
-4.508094193916154,-8.526284231462435
-4.509575188161641,-8.533447606329478
-4.511072379662454,-8.540471400419447
-4.49029029131142,-8.533582627784506
-4.489408927833512,-8.539266500020629
-4.488591943081188,-8.544926221296448
-4.487838722193973,-8.550561475721814
-4.487148772576706,-8.556171959663281
-4.48652145510009,-8.56175733663694
-4.6800196861481105,-8.66831972961476
-4.673448219996369,-8.66778241761829
-4.666497496534266,-8.667226318671336
-4.659131202248889,-8.66664924896383
-4.651308315369358,-8.666048776076853
-4.642982050529606,-8.665422071418424
-4.634099044060998,-8.664765930252667
-4.624599962649018,-8.664077457450068
-4.6144129642363785,-8.663351819254563
-4.603456034698721,-8.662583980794894
-4.5916340595820655,-8.661768262708405
-4.578835414371173,-8.660897959826489
-4.564928301772501,-8.659965135176828
-4.549756177541091,-8.658960394804591
-4.533131415740552,-8.657872450688748
-4.514827359544874,-8.656687682083922
-4.494567541990167,-8.655389464917368
-4.472011209192245,-8.653957303956457
-4.237916436361537,-8.597041865675429
-4.194935496930745,-8.594354132498358
-4.146010225525878,-8.591314951907881
-4.089790579817361,-8.587843076876208
-4.02448400873417,-8.583830618054812
-3.947658065414272,-8.5791311599738
-3.855926822726204,-8.573540943387965
-3.7444329660419777,-8.566767548448576
-3.6059514941093607,-8.558376103847651
-3.543767885074236,-8.564827817558745
-3.547186907350872,-8.58177481216216
-3.5507733715507,-8.598601964322738
-3.554524829661055,-8.615308331257154
-3.5584399239810653,-8.631893108539764
-3.5625165329899664,-8.648355502346664
-3.5667528300776583,-8.66469460313073
-3.5711472949739265,-8.680909706398914
-3.575638620421114,-8.696996932773995
-3.57087957028782,-8.712601533393661
-3.5662850816744323,-8.728312563470668
-3.5618567889971513,-8.744128646807084
-3.5575962245588837,-8.760048338853618
-3.5535050328518385,-8.776070235365008
-3.5495847461789216,-8.792192891791965
-3.5458371413736627,-8.808414888098604
-3.5422638830802837,-8.824734763945013
-3.5388662993751,-8.841150938079192
-3.5356461570156315,-8.857662018512578
-3.5326050588368387,-8.874266364364603
-3.5297446594069357,-8.89096254334268
-3.527066184688943,-8.907748905843446
-3.5245713094030897,-8.924623963479666
-3.5222617888776706,-8.941586003485494
-3.520138808771672,-8.958633488446871
-3.518204104261372,-8.975764761692606
-3.51645914584041,-8.992978198132745
-3.5149054443064562,-9.010272060488036
-3.5135444701531515,-9.027644723668528
-3.51237758168483,-9.045094522280237
-3.511406574533817,-9.062619631368017
-3.5106323898284755,-9.080218489004402
-3.5100569958464773,-9.097889142254315
-3.5096813740202197,-9.115629917000991
-3.509507279677992,-9.133439100478581
-3.509535907201571,-9.15131477840109
-3.509768807692655,-9.169255101299958
-3.510207339455582,-9.187258403781206
-3.5108527170241413,-9.205322715464183
-3.5117063591587128,-9.223446202670953
-3.5127695925823916,-9.241626935324897
-3.5140441007381953,-9.259863048166835
-3.5155306608319274,-9.278152730377284
-3.5172310570666836,-9.29649383622381
-3.5191463313309015,-9.314884523305688
-3.5212777901956613,-9.333322917640947
-3.5236269531814184,-9.351806905078396
-3.526194729835296,-9.370334659007927
-3.5289825476404624,-9.388903968879669
-3.6096945233425037,-9.369711568607405
-3.604013464021855,-9.391643743775784
-3.598401141130796,-9.413952434375856
-3.592858510225944,-9.436647673834436
-3.5873866907864826,-9.459739744470369
-3.58198692154873,-9.483239478119772
-3.5766598944381567,-9.50715852352515
-3.571407095428146,-9.531508434685266
-3.5662296477558084,-9.55630177530262
-3.5611284731381034,-9.58155167002623
-3.556105045515722,-9.607271821897205
-3.551160332322536,-9.633476638673722
-3.546295644628163,-9.660181158239308
-3.541512083259283,-9.687401356295949
-3.5368115343677,-9.715153490673842
-3.532194597686157,-9.743455637090502
-3.527663059657873,-9.772325917583817
-3.523218207287079,-9.801783668122006
-3.5188617746802726,-9.8318492719746
-3.5145946512142663,-9.862544582301316
-3.510419016442867,-9.893891915758212
-3.5063361000687268,-9.925915527800761
-3.502347659504824,-9.958640496807137
-3.498455489158259,-9.992093561136627
-3.494661308240956,-10.02630307882558
-3.4909668326549337,-10.061299180080745
-3.487374185100443,-10.097113154599507
-3.4838854517316324,-10.133778685652203
-3.4805023297980204,-10.171331596828741
-4.990718513104677,-9.959245219536713
-5.0005446525144075,-9.91772471105253
-5.011448939220401,-9.891588448379125
-5.022680697916532,-9.871804202029512
-5.0340824935547515,-9.855879640841119
-5.045602975445263,-9.842658580288814
-5.057204124032186,-9.831369250658765
-5.0689823665706255,-9.822114694470827
-5.080905601083529,-9.814359478023361
-5.092919911668382,-9.80759098474298
-5.105154116058559,-9.80217944720437
-5.117639261752404,-9.79802486758838
-5.130294517481378,-9.794616740144617
-5.143365751590355,-9.792727403213929
-5.1568310260325365,-9.79205757458428
-5.170703811149984,-9.79247491145564
-5.18524125852338,-9.794639777295775
-5.200735279783337,-9.799207099529799
-5.217384308476051,-9.806450645102517
-5.235869033369277,-9.817950101283426
-5.258119642154731,-9.838416054306466
-5.2525704085414,-9.78469631814094
-5.2431499664641565,-9.724717281076506
-5.259519356286397,-9.731035500829492
-5.27677464035014,-9.738672659694226
-5.2956032462881275,-9.749032959921738
-5.316158043611302,-9.762165113156826
-5.339395316470896,-9.77980880526623
-5.368625172133712,-9.808319305817493
-5.358292561763401,-9.755878751451387
-5.369819950088056,-9.748454814163006
-5.39003687005917,-9.757405731682372
-5.442434238946973,-9.824114320019234
-5.44046954301277,-9.790396719079519
-5.438515753698013,-9.758179181743552
-5.436570155381547,-9.72735502753161
-5.43463036659627,-9.697827576154591
-5.432694597643937,-9.66950960671952
-5.430760724809394,-9.64232099844426
-5.428827115989737,-9.616188900596416
-5.426892055612119,-9.591046512546676
-5.424954386188331,-9.566833060910342
-5.423012452894155,-9.543492153701916
-5.42106540517559,-9.52097256460871
-5.419111932740216,-9.499226638878708
-5.4171512148048775,-9.478210824340767
-5.415182278842849,-9.45788445935327
-5.413204430542243,-9.43821033893951
-5.411216750609103,-9.419153647334351
-5.409218681580547,-9.400682263798378
-5.407209725846275,-9.382766369127854
-5.40518901569015,-9.365377879519325
-5.403156268252496,-9.34849113797851
-5.401110895385239,-9.332081866191482
-5.399052580389043,-9.316127498386152
-5.396980701276173,-9.300606847470796
-5.394895294455586,-9.285500419570983
-5.3927958293733695,-9.270789593813301
-5.390682065723151,-9.256457056946907
-5.388553629202281,-9.242486397596782
-5.386410435755651,-9.22886251201047
-5.38425228680728,-9.215570967804384
-5.382078931069592,-9.20259818450445
-5.426081206767958,-9.227938483279491
-5.427312186478333,-9.21738114993674
-5.428439440082149,-9.206918620750114
-5.429464256028302,-9.196549601069215
-5.430388479350808,-9.186273186199777
-5.431213363232535,-9.17608817965705
-5.431940406063584,-9.165993583881995
-5.432571076006031,-9.155988485457556
-5.433106892278602,-9.146072005142354
-5.433549042570113,-9.136243128759258
-5.433898903681965,-9.126501020904835
-5.434157842339549,-9.116844874222977
-5.434327261210893,-9.107273957604246
-5.434408124282816,-9.09778735067576
-5.434402030892935,-9.088384480066283
-5.434309965856695,-9.07906454372059
-5.434133296576098,-9.069826908694878
-5.433873038771223,-9.060670863204248
-5.433530478559401,-9.051595824271205
-5.433106779792651,-9.042601196661542
-5.432602933001035,-9.033686338708677
-5.43202014301721,-9.024850717401408
-5.431359487370524,-9.016093801495499
-5.430622042330819,-9.007415063252624
-5.429808982502736,-8.99881405380356
-5.428921091087845,-8.990290179709067
-5.42795964039583,-8.981843072721986
-5.426925561917643,-8.97347225551553
-5.425819837571137,-8.965177286691553
-5.424643497654369,-8.95695776647765
-5.423397510702993,-8.948813290726035
-5.422082839427471,-8.940743471503767
-5.420700440240762,-8.932747938407495
-5.419251206061601,-8.924826321479099
-5.4177361993521815,-8.9169783077106
-5.4161561882469265,-8.909203521899006
-5.414512167148121,-8.901501664190516
-5.4128050655468885,-8.893872439120724
-5.411035702004549,-8.88631550741528
-5.409205050771371,-8.878830625315032
-5.4073139789463225,-8.871417494733137
-5.41371884762056,-8.865642573925015
-5.4157434052819795,-8.858971504233175
-5.41768987768852,-8.852266745647787
-5.419557695358317,-8.845529178181707
-5.421346347423156,-8.838759694987969
-5.4230555013747885,-8.83195922162833
-5.424684406852382,-8.82512861271875
-5.426232897112643,-8.818268861288864
-5.42770027788939,-8.811380842106653
-5.429086221712378,-8.804465466710209
-5.43039018748537,-8.797523712394545
-5.431611903832775,-8.790556510849767
-5.432750844772369,-8.783564797299901
-5.433806606587236,-8.776549519225677
-5.434778836617115,-8.769511658283502
-5.435667064974432,-8.762452169849414
-5.436471061264233,-8.755372047836527
-5.4371903045423,-8.748272213445205
-5.437824610432322,-8.741153708787895
-5.438373509046729,-8.73401748924064
-5.438836632611242,-8.726864578530835
-5.439213765844922,-8.719695928500604
-5.439504597068144,-8.712512583029358
-5.43970882467729,-8.705315557949184
-5.439826096012097,-8.698105834916484
-5.439856236772263,-8.690884427996389
-5.439798915126149,-8.683652437162962
-5.439653864736164,-8.676410780082646
-5.4394208810739855,-8.669160554962547
-5.411153628821805,-8.666715060856273
-5.373438585882325,-8.666701026933394
-5.3403423841650355,-8.666702155080708
-5.311053801238822,-8.666716609411935
-5.284941072792487,-8.666742993462664
-5.261505059603079,-8.66678016649292
-5.240345981217514,-8.666827199397781
-5.221139909504717,-8.666883400969445
-5.203621573459561,-8.666948141441363
-5.187571890696694,-8.667020917408552
-5.172807838603385,-8.667101338923983
-5.159175757643854,-8.667189082910765
-5.261997271654103,-8.629307606019522
-5.24356884265982,-8.63012427882513
-5.226565129149972,-8.630894378557256
-5.210821242198382,-8.631623982298766
-5.19619703303419,-8.632318174892662
-5.182572282059123,-8.632981394792807
-5.1698434562223134,-8.633617425000553
-5.157920863005331,-8.634229558150784
-5.146726490213487,-8.634820659635562
-5.136191063148443,-8.635393646248755
-5.126255693724695,-8.635950289438421
-5.116867552945472,-8.636492463184231
-5.107979858383159,-8.63702187032916
-5.099550897823773,-8.637540071829179
-5.091543749884045,-8.638048338884177
-5.083925127791842,-8.638547918409227
-5.076665321524556,-8.639039885579242
-5.069737574225841,-8.639525204810777
-5.063117657134338,-8.640004767057876
-5.056783880750023,-8.64047931465576
-5.050716433127617,-8.640949520273933
-5.044897254340228,-8.641416115986459
-5.039309947713107,-8.641879655546292
-5.0339396853988,-8.642340622965246
-5.028772766218015,-8.642799495338153
-5.023796543360622,-8.643256811870852
-5.40300196595253,-8.359678475987563
-5.404096992497888,-8.348432989513968
-5.405134062949633,-8.336994033089018
-5.40611192074642,-8.325356025217136
-4.478336432599849,-8.613127004496194
-4.458557700509439,-8.615633213378763
-4.438803354966625,-8.618383040946762
-4.419076301842057,-8.621375799920921
-4.399379552172283,-8.624611389906589
-4.379716168220735,-8.628089823251118
-4.36008903744727,-8.631810415501407
-4.340501135036875,-8.635772709949308
-4.320955541340438,-8.63997683677129
-4.315406907732976,-8.696290533730663
-4.293485584729505,-8.689799208817105
-4.271290908010995,-8.68343957587777
-4.248819291279301,-8.67721351209223
-4.2260671864766035,-8.671123733009399
-4.203030730819435,-8.665172278856582
-4.179706089688217,-8.65936166796031
-4.156089149912629,-8.653693978983727
-4.132175789017944,-8.64817201565207
-4.10796173052543,-8.642798364119816
-4.083442312946325,-8.637575066614527
-4.058613001404022,-8.632504990167526
-4.033468941644073,-8.627590689019568
-4.008005138843264,-8.622834980200814
-3.982216462261825,-8.61824058099976
-3.9560974209550324,-8.613810022787176
-3.9296424195843054,-8.609546335381447
-3.9028458333537883,-8.605452553122818
-3.875701375972275,-8.60153132947236
-3.8482029875023764,-8.59778600677834
-3.8203441413424697,-8.594219637207779
-3.7921179574036055,-8.590835327190053
-3.7635175917717403,-8.587636418812757
-3.7345355932998334,-8.584626226771633
-3.705164411099187,-8.58180820167898
-3.6753961588812305,-8.579185966238565
-3.6452224836931597,-8.576762852972905
-3.614635367460692,-8.57454359026637
-3.5830122663783524,-8.614036702872962
-3.588308709832758,-8.662239728738603
-3.5935503638539994,-8.708648834457726
-3.5987434730652454,-8.75337305378558
