-5.057266816730163,-8.700766596052269
-5.038743480608526,-8.696229332365535
-5.020158919233287,-8.691917833623332
-5.001515923806797,-8.687832998021925
-4.982817219899229,-8.683975492621222
-4.964065587343112,-8.680346337968462
-4.9452638039055445,-8.676945951899748
-4.926414660788881,-8.673775232611344
-4.907520953847673,-8.670834715768466
-4.888585537851029,-8.668124927992599
-4.869611167826396,-8.665646531821793
-4.850600675803234,-8.663400298579477
-4.83155689174557,-8.66138639687795
-4.8124827065974145,-8.659605588996916
-4.793380891408243,-8.658058052592404
-4.774254348491892,-8.656744427593143
-4.755105937269669,-8.655664878089572
-4.735938468324765,-8.654819937485971
-4.716754874721679,-8.654209758568122
-4.6975579603259785,-8.653834634560223
-4.678350664919789,-8.653694958428138
-4.659135826478152,-8.653790656343153
-4.639916355325918,-8.654122125792988
-4.620695125613034,-8.654689528607152
-4.601475041593413,-8.655492780782737
-4.582258966693873,-8.656531925189679
-4.563049804521635,-8.657807119135615
-4.543850444925323,-8.659318160223304
-4.51800609770503,-8.609243478608853
-4.49819684757068,-8.611292331992033
-4.69969387119699,-8.533603516443275
-4.705637586415784,-8.534263163496448
-4.711587379829971,-8.534849727349071
-4.7175423553678595,-8.535363143677161
-4.723501625160501,-8.53580328911921
-4.729464268577692,-8.53617030655931
-4.7354294037464815,-8.536464073469045
-4.741396129110117,-8.536684554850941
-4.747363547412042,-8.536831806570818
-4.7533307566839795,-8.536905823662634
-4.759296861925819,-8.53690663221711
-4.765260968137451,-8.536834258324983
-4.77122217498282,-8.536688847690026
-4.777179589107916,-8.536470306277245
-4.7831323134550034,-8.536178810334526
-4.78907946327046,-8.535814447553468
-4.79502013986433,-8.53537724351213
-4.800953450280248,-8.534867344939636
-4.806878509764589,-8.534284839527587
-4.812794440120373,-8.533629876055794
-4.818700336910174,-8.532902629746797
-4.824595340797758,-8.532103221912328
-4.830478544890432,-8.531231737167964
-4.836349102965243,-8.530288419001847
-4.842206092547065,-8.529273410041732
-4.84804869283034,-8.52818698739589
-4.853875993644052,-8.527029205135792
-4.859687140562507,-8.525800365787106
-4.865481268502006,-8.524500740306046
-4.871257507468304,-8.5231304184349
-4.874608900203527,-8.51141815160803
-4.881050322302334,-8.51329239386001
-4.887565764629888,-8.515123092044211
-4.894155932399732,-8.51690950166275
-4.900821588216834,-8.5186510065462
-4.907563493876988,-8.520346779792447
-4.914382443150019,-8.521996089207715
-4.9212792593245105,-8.523598206699592
-4.928254788651167,-8.525152347188833
-4.935309928215474,-8.526657792836454
-4.942445519357591,-8.528113577349279
-4.949662601009335,-8.529519153039656
-4.956962081751127,-8.53087350277963
-4.964344959528837,-8.53217583247804
-4.971812295427231,-8.533425326727716
-4.979365169391818,-8.534621142653398
-4.987004699089611,-8.535762382443686
-4.994732031706379,-8.536848152388544
-5.0025483521493905,-8.53787750384179
-5.010454929780829,-8.538849529980105
-5.018453067583002,-8.539763298562784
-5.026544072639588,-8.540617847830363
-5.034729344691915,-8.541412198808722
-5.043010325304181,-8.542145288068832
-5.0513884855593405,-8.54281605628304
-5.059865402311284,-8.543423549085439
-5.068442681123484,-8.543966605478815
-5.077121974292827,-8.544444161224963
-5.085905013660565,-8.54485501269462
-5.094793687673664,-8.545198128460544
-5.103789778198985,-8.545472161401044
-5.11289527864525,-8.545675974317941
-5.12211222834542,-8.54580831603939
-5.131442687139306,-8.545867787799743
-5.140888871472426,-8.545853163035375
-5.150453136372188,-8.54576308399433
-5.160137790132589,-8.545596096165642
-5.169945288641426,-8.545350765545187
-5.179878306721921,-8.54502559828215
-5.189939464261152,-8.544619062804218
-5.163954217598958,-8.5029622596983
-5.175926258186345,-8.505220339670519
-5.18822570494416,-8.507482447719282
-5.200867974923327,-8.509749582539754
-5.213869560154239,-8.512022801920121
-5.227248015342645,-8.514303311297873
-5.241022159590426,-8.516592311255453
-5.255212266621443,-8.518891144304899
-5.269839748277908,-8.521201190735248
-5.284928133550012,-8.52352418517166
-5.300502248635034,-8.525861621234178
-5.316588969637971,-8.52821539771375
-5.333217385761643,-8.530587510271348
-5.350418960013772,-8.532980194121228
-5.368227384905376,-8.53539566327263
-5.38667954507492,-8.537836545163938
-5.395649235196099,-8.532521561551762
-5.394770593991863,-8.51973645043912
-5.39381695703177,-8.507150245783691
-5.392789534862495,-8.494757699830595
-5.391690003746475,-8.482554110949776
-5.3905197914919585,-8.470534833256485
-5.3892801200850515,-8.458695402889086
-5.387972418952351,-8.447031595428218
-5.386597869066265,-8.435539242199837
-5.385157838332849,-8.424214561565982
-5.383653462609446,-8.413053709558971
-5.382085954814745,-8.402053153804204
-5.3804565746008475,-8.391209458686093
-5.378766272077459,-8.380519250891021
-5.377016259730932,-8.369979434269142
-5.37520763402326,-8.359586881505754
-5.373341279442242,-8.349338691587395
-5.37141831662575,-8.33923199631156
-5.369439662440197,-8.329264094739466
-5.367406396509763,-8.319432413856214
-5.365319360257865,-8.309734362595316
-5.363179539409519,-8.30016761064859
-5.3609878647535965,-8.29072978998635
-5.358745191635966,-8.281418642451218
-5.356678397395298,-8.272316826224996
-5.374421345628904,-8.270505572371096
-5.376310228870415,-8.262768146879939
-5.378102718357455,-8.255018088070107
-5.379798829198487,-8.247256586540836
-5.381398520540483,-8.239484802549548
-5.38290180954259,-8.231703911936101
-5.384308656377123,-8.223915067578229
-5.4065315234209965,-8.221699966296415
-5.4476065252304355,-8.223739359624835
-5.48971951548603,-8.22501090375247
-5.536963129745054,-8.226412997670844
-5.590358740495541,-8.227973038531673
-5.651202571632495,-8.229723029000043
-5.721221392040212,-8.23171202870809
-6.687204444154945,-8.390273857116314
-6.688869987111898,-8.366295286602348
-6.690242243873511,-8.342327850621206
-6.691321808533677,-8.318375069340508
-6.6921090408305535,-8.294440417202466
-6.692605012541238,-8.270527441253249
-6.710731627298563,-7.744297391691027
-6.718758009414662,-7.7184314085634815
-6.726588155044668,-7.6922955857549775
-4.509679050234725,-6.541969704518849
-4.494994229800454,-6.566076019126515
-4.481293330839531,-6.592517073933882
-4.4809002450069455,-6.679981074202267
-4.462411095894567,-6.675972611748261
-4.45078434320704,-6.702110790127233
-4.443417667340182,-6.743148844307905
-4.425471162821374,-6.739831871854316
-4.407371961546236,-6.736675779803077
-4.38911986006464,-6.733682465557562
-4.370714605710022,-6.730854180746265
-4.352156080296337,-6.728193075328116
-4.333444073789061,-6.72570152720939
-4.314578281068506,-6.723381299312944
-4.295558433062631,-6.721234761342309
-4.27638443781195,-6.7192643076092375
-4.2570558064998245,-6.717472156931265
-4.237572361902688,-6.715860451064588
-4.2179337923164555,-6.714431433434957
-4.198139677783091,-6.71318769349051
-4.178189723003991,-6.712131356581961
-4.158083567058633,-6.711265020360183
-4.13782072113038,-6.710590903642713
-4.117400899741708,-6.710111494208127
-4.096823463189981,-6.7098292306185625
-4.0760881095922015,-6.70974671872763
-4.0551941992457285,-6.709866397097472
-4.034141371230047,-6.71019086337896
-4.0129287923244785,-6.710722649601057
-3.9915561278350715,-6.711464597767455
-3.970022619984146,-6.712419130034814
-3.948327579852629,-6.713589039190392
-3.926470420191011,-6.714977252501966
-3.904450307778614,-6.716586301998497
-3.9550815126507253,-6.8281214443757845
-3.929084671536966,-6.821958983362212
-3.9025111172486864,-6.815817129837466
-3.875339360017651,-6.809695064368948
-3.8475469162588722,-6.8035921905053565
-3.8191096395157236,-6.797507319690835
-3.790002271439783,-6.791439469945349
-3.760197953085203,-6.7853879183178005
-3.729668152813408,-6.779350987324689
-3.701348530912134,-6.776874321369233
-3.7010148381695633,-6.807799968077739
-3.6708159651930874,-6.803876103917484
-3.638160603867986,-6.7980642576722925
-3.6046547111311367,-6.792278301900496
-3.5702423036742705,-6.786497580294067
-3.5348809070720333,-6.7807202834596465
-3.4985253311731577,-6.774944224677874
-3.4611275028089867,-6.769167177723037
-3.4226354359290774,-6.7633864930636864
-3.382993992504562,-6.757599685001141
-3.3421436657301036,-6.751803660834032
-3.3000208686271026,-6.745995242374895
-2.904712853284575,-8.298054436586934
-3.1122686264733135,-8.291208822050383
-3.2789281930981087,-8.285686874510521
-3.4157493729037514,-8.281128133733247
-3.5301328079000474,-8.277291444879252
-3.6272197691288612,-8.274008973975427
-3.7106901204956158,-8.271160987124421
-3.783249632709906,-8.268659400609712
-3.8469314577526,-8.266437915688089
-3.9032932273564827,-8.264445824785554
-3.95354826505971,-8.262643495258528
-3.998655492922849,-8.260999756652033
-4.039383309062055,-8.259489522775906
-4.076353917821439,-8.258092639456581
-4.110077361944087,-8.256792354574364
-4.140974904888631,-8.255575076550024
-4.169398144420562,-8.254429238843834
-4.195642487200221,-8.25334533672477
-4.219958020000198,-8.25231521117255
-4.242558010354519,-8.251331936157172
-4.263625387628055,-8.250389515581578
-4.283317644804515,-8.249482902392181
-4.301771645998455,-8.248607613438649
-4.319106438131032,-8.247759849333795
-4.335426334858994,-8.246936170722899
-4.350822965673226,-8.246133692721935
-4.365377221709389,-8.245349723409879
-4.379160755052613,-8.244582017276704
-4.392237343184854,-8.243828483383478
-4.404663772497005,-8.24308732316282
-4.416490880889743,-8.242356889437263
-4.427764360932102,-8.241635752878068
-4.440007450260495,-8.240064820593279
-4.478895682468684,-8.222309138894225
-4.488102139133434,-8.221494638613194
-4.494389807412279,-8.222275927379476
-4.493881683610226,-8.227305362325573
-4.49340509918491,-8.232406863713434
-4.492960658783066,-8.237582035028097
-4.492548883405697,-8.242832648664422
-4.492170525697925,-8.248160433980637
-4.491826199722987,-8.253567251523295
-4.4915165683282146,-8.259055043838588
-4.491242357904419,-8.264625837523026
-4.4910042677789175,-8.270281745678725
-4.490803075581887,-8.276024967508798
-4.490639561398775,-8.281857792823327
-4.490514482757498,-8.287782673785578
-4.490428740678399,-8.293802112584416
-4.490383156637459,-8.299918750799774
-4.490378628362823,-8.306135330871967
-4.490416117530706,-8.312454784657985
-4.490496535791711,-8.318880187507242
-4.520986960137391,-8.295234289873125
-4.519738188169862,-8.30257580529839
-4.518482628483971,-8.310141259892628
-4.517219430981786,-8.317942510808576
-4.515947657790523,-8.325992155218666
-4.514666301286359,-8.334303833705343
-4.513374239816302,-8.342892224109026
-4.512070381190612,-8.351773091553705
-4.510753385519038,-8.360963550823584
-4.509421901360886,-8.370482099174048
-4.508074400079649,-8.38034883402557
-4.506709272602027,-8.390585406230299
-4.505324650631512,-8.401215657180677
-4.503918655939508,-8.412265232205694
-4.5024893011232825,-8.42376207828845
-4.501034068922015,-8.43573719800827
-4.49955040175936,-8.448224266229191
-4.498035440957391,-8.461260315992646
-4.496486034911598,-8.474886221071062
-4.4948987604069,-8.489146759106733
-4.493269804487109,-8.504091678388562
-4.491594952959989,-8.519775997141029
-4.494042443662874,-8.528947000741118
-4.502255898217519,-8.528059432765575
-4.510366746053414,-8.527116026040424
-4.518376807457086,-8.52611775560492
-4.52628778628612,-8.52506545996712
-4.534101333917222,-8.52396003052054
-4.541818980359863,-8.522802582504672
-4.549442306486045,-8.521593756808164
-4.556972740635679,-8.52033453418999
-4.564411698035391,-8.519025773232713
-4.571760561937776,-8.517668237810561
-4.579020625393053,-8.516262799619382
-4.586193187198907,-8.514810180710537
-4.593279441191264,-8.513311208906314
-4.600280577927734,-8.51176668148491
-4.607197752713569,-8.510177270472076
-4.61403206017041,-8.508543759816549
-4.620784566224181,-8.506866869302838
-4.6274562999023585,-8.50514731358874
-4.63404826071366,-8.50338580323068
-4.634970590016671,-8.52154725949194
-4.640788342733875,-8.523004686118238
-4.6466219963259485,-8.524390304052233
-4.652470681635575,-8.5257038721778
-4.65833349465073,-8.526945264890495
-4.6642095305363425,-8.52811441664874
-4.670097925669859,-8.529211087105418
-4.675997779729104,-8.530235151168759
-4.6819082034614325,-8.531186485285005
-4.687828290697786,-8.532065053815838
-4.693757135269109,-8.532870821122946
-4.549167506916339,-6.650948540108061
-4.552695474879828,-6.672597316203716
-4.556298565151925,-6.693849983716756
-4.53146101201004,-6.696234397350555
-4.496979637081069,-6.693101360763565
-4.46097749686986,-6.689922692536449
-4.42334135566161,-6.686692896813186
-4.38394598233481,-6.6834057233459365
-4.342653017917971,-6.680054328475119
-4.5103027295095135,-6.792308216739793
-4.507296525577203,-6.80811790619143
-4.504479028267413,-6.82389320506605
-4.4691986590670325,-6.8232649145177895
-4.426439917063252,-6.819870261008896
-4.381104891768685,-6.816345839746082
-4.332936920475405,-6.812676364247785
-4.281643456976818,-6.808844138491956
-4.226890798836972,-6.804829306849084
-4.168295657921888,-6.800608999050822
-4.105415746560319,-6.796156840184636
-4.0377369073621985,-6.791441782622029
-3.964660561403919,-6.786428144437283
-3.8854835606922133,-6.781073812326444
-3.7993737676587003,-6.775328722534088
-3.73315601464781,-6.7782715354269065
-3.7316900972742433,-6.803205436581888
-3.7711785624708973,-8.158908181922323
-3.8394412264513176,-8.156101069159499
-3.9037108516266277,-8.153357579942542
-3.9643475702856596,-8.150669041401281
-4.021669959490208,-8.148027472247634
-4.075959493763357,-8.145426086267856
-4.127466874087043,-8.142858782435699
-4.176415631495924,-8.14032019813346
-3.925807065685248,-8.297291707370146
-3.9756291058055426,-8.296535625081178
-4.023441264462546,-8.295680879001907
-4.069375446818085,-8.294731057728729
-4.113551272426003,-8.29368972023905
-4.156079083962879,-8.29255974035156
-4.197059496956813,-8.291344155820687
-4.236585119442062,-8.29004548192809
-4.274740931976188,-8.288666415098628
-4.3116058121413205,-8.287209009529878
-4.347252035484608,-8.285675492046098
-4.381746643364875,-8.284067765698298
-4.415151715990017,-8.28238774702437
-4.447524773013341,-8.280637210281004
-4.480188521421711,-8.277823782401388
-4.510592046684828,-8.27596139320336
-4.5077935602498975,-8.300648067614603
-4.503391470448464,-8.327262019917688
-4.499030337118883,-8.354506928524684
-4.4947099819807885,-8.382408883121473
-4.49043066496235,-8.410995009125255
-4.48619211606342,-8.440294535883261
-4.48198912524979,-8.470343420389119
-4.47782638455877,-8.501170150936309
-4.473704130062043,-8.532809409365337
-4.488926833967628,-8.54544887922064
-4.5193251598131345,-8.542040827832452
-4.549007764007281,-8.538560539201983
-4.578002726711651,-8.535009661378405
-4.606337147619464,-8.53138900866361
-4.634036368270553,-8.527699617835472
-4.6611243116622685,-8.523942549579171
-4.6876235432348965,-8.52011893128779
-4.713555488511716,-8.516229672892404
-4.738940641846453,-8.512275467726795
-4.7637979545407045,-8.50825752820029
-4.788145812128608,-8.504176524019126
-4.812001250593278,-8.500033634129656
-4.835380795037256,-8.49582953329569
-4.858300126425393,-8.491564886402022
-4.880773853399971,-8.487240770861607
-4.855817058530189,-8.555361717963352
-4.873928822694752,-8.5584748952241
-4.8919648656123815,-8.561381573402556
-4.909924090445522,-8.564083749837783
-4.927805534269319,-8.566583224575439
-4.945608177875014,-8.568881903797994
-4.963331189201185,-8.570981388117676
-4.980973524644904,-8.572883566596708
-4.998534271466675,-8.574590128863884
-5.016012428753369,-8.576102993941854
-5.033407015284505,-8.577423949036094
-5.0507172430854705,-8.578554480061904
-5.067941974281169,-8.579496701195307
-5.085080433094073,-8.580252106911724
